31753
131327 G
6533386 G
974863 G
9569426 G
2376020 G
8091542 G
9271556 G
3616906 G
810065 G
1954139 G
2777779 G
3877499 G
5093396 G
7293099 G
2272308 G
1218785 G
520888 G
8404501 G
7878523 G
1560976 G
5551443 G
3361479 G
8558241 G
1087777 G
9254681 G
4020604 G
6772317 G
5829111 G
4870045 G
5266979 G
9616529 G
8965484 G
1873336 G
9870606 G
5209885 G
1833474 G
2534355 G
6993310 G
991951 G
5090301 G
3507267 G
4806272 G
1291389 G
1605714 G
7716996 G
5622131 G
9672063 G
866483 G
9270222 G
3263528 G
4210776 G
4639839 G
837566 G
8956941 G
304284 G
6462788 G
4310874 G
9937591 G
4556796 G
2735294 G
9756706 G
5357434 G
9296240 G
7898494 G
5627215 G
9934491 G
9332480 G
1186950 G
4832939 G
8576413 G
5804334 G
4868048 G
108300 G
1125047 G
1853443 G
3230478 G
888430 G
4435943 G
7261237 G
28813 G
7121964 G
3197728 G
9072113 G
7513011 G
5050843 G
7419423 G
4329035 G
2384295 G
3104323 G
3680732 G
2171840 G
9832591 G
76027 G
5438875 G
7420132 G
6783604 G
6493728 G
1472289 G
7301932 G
161347 G
3713714 G
8921690 G
9826925 G
9783691 G
3577628 G
2763521 G
9408685 G
5070076 G
2899990 G
9472180 G
1610601 G
8023813 G
2578727 G
9911759 G
955186 G
8058289 G
1130204 G
8495457 G
4726246 G
9971084 G
6184208 G
1956405 G
8159861 G
861378 G
9256824 G
7979388 G
3998912 G
1998678 G
1481048 G
432664 G
9897501 G
6309755 G
1581144 G
7885959 G
7350135 G
2504338 G
4679537 G
1057386 G
5739539 G
9336641 G
847106 G
5453489 G
3954029 G
2331820 G
2307967 G
3426149 G
3525569 G
5787859 G
8712904 G
6744210 G
2642597 G
5377032 G
7560728 G
6172879 G
4490835 G
3917579 G
5652244 G
3116012 G
5003653 G
7247044 G
4755459 G
2790009 G
1162012 G
5385501 G
925929 G
5009428 G
7397624 G
6558204 G
623155 G
1798819 G
2482770 G
248751 G
9543393 G
6133692 G
4763894 G
5013998 G
6773288 G
3980739 G
8724439 G
5430119 G
759570 G
9949320 G
7864972 G
5792311 G
7686532 G
7188494 G
5833706 G
6509428 G
6665576 G
5088231 G
1662398 G
96999 G
7508347 G
7929658 G
1087399 G
9233623 G
8492852 G
752487 G
2402062 G
4712192 G
5378512 G
2997313 G
6622276 G
9453219 G
2693239 G
9887226 G
9024182 G
4161335 G
8213772 G
4819741 G
6621007 G
7342909 G
1048854 G
523316 G
8098410 G
9326897 G
4423622 G
1740169 G
2063091 G
5167644 G
7307812 G
9377802 G
1605401 G
4994246 G
7164506 G
3637573 G
4557489 G
1572361 G
3544605 G
1621779 G
2099498 G
8011457 G
4801460 G
7901010 G
6507945 G
4206176 G
4816806 G
6192715 G
8011201 G
7574174 G
27908 G
4693682 G
8722128 G
2746573 G
6288464 G
8907467 G
470137 G
2786890 G
5701129 G
749225 G
6176569 G
3191696 G
9255441 G
7767080 G
6687078 G
6317769 G
5669374 G
1976783 G
754361 G
2000087 G
5008318 G
5408160 G
8484228 G
5687252 G
2238522 G
8248342 G
1188459 G
1807268 G
2620243 G
5737066 G
1960168 G
2221829 G
8323559 G
3241583 G
49692 G
4482166 G
5550450 G
6344458 G
6884295 G
9071810 G
2844625 G
7899986 G
7053907 G
5151405 G
6757410 G
1471168 G
3356555 G
5588793 G
7412936 G
5438867 G
9821161 G
6974869 G
1084043 G
6616771 G
9730444 G
3873315 G
5788508 G
1555871 G
8532424 G
1290661 G
2944693 G
2575749 G
6816344 G
5797123 G
5413407 G
7254206 G
674734 G
2451387 G
7448909 G
7642228 G
8735211 G
8975461 G
1079782 G
4004816 G
2978794 G
1411810 G
2806240 G
5947444 G
1829495 G
2804513 G
5821576 G
3512978 G
3440414 G
3056269 G
154654 G
6083303 G
2736285 G
9412375 G
987036 G
6228312 G
3822843 G
399835 G
7598103 G
7255143 G
4302386 G
9522033 G
4620735 G
809170 G
3172999 G
2105043 G
646401 G
9412360 G
6577147 G
938214 G
7536715 G
303176 G
4346330 G
3320743 G
5736047 G
3736153 G
5408752 G
5749875 G
6824481 G
9377632 G
7699419 G
9457778 G
1321883 G
9438305 G
5347964 G
9458850 G
9382240 G
9579861 G
1461895 G
4670460 G
1285148 G
4432867 G
1012410 G
6069956 G
8777002 G
1522879 G
7393835 G
139506 G
8396336 G
2746140 G
2434745 G
2713829 G
1594063 G
4806948 G
5021744 G
6433651 G
9194241 G
3250873 G
6582948 G
4021624 G
3984657 G
7020070 G
696569 G
3419046 G
6387460 G
3983084 G
2021688 G
2325257 G
883625 G
2682225 G
4186426 G
8921832 G
9277518 G
5714101 G
9143152 G
394309 G
8295192 G
9933597 G
6903628 G
8469120 G
4161667 G
1443051 G
9700432 G
3439128 G
263031 G
1242575 G
1848497 G
6157456 G
9714435 G
2189590 G
1393575 G
9241456 G
5152056 G
1675393 G
1052244 G
2288738 G
7953316 G
6615729 G
7365070 G
9573885 G
6501994 G
9825981 G
8265547 G
3770016 G
19195 G
9051750 G
290792 G
938484 G
5636083 G
4671586 G
3661206 G
8705043 G
3010962 G
4282708 G
7926690 G
534343 G
5218645 G
2635613 G
7546591 G
3357674 G
4431664 G
2819276 G
8712817 G
6448493 G
6654571 G
4682225 G
9195833 G
530037 G
5963414 G
3097231 G
406360 G
7034400 G
2159274 G
5788271 G
7263842 G
8993254 G
7440062 G
6569489 G
8836129 G
5159450 G
9566563 G
9487614 G
1731075 G
9391246 G
2644636 G
3821753 G
685985 G
2553558 G
9547773 G
6202196 G
5484780 G
8272422 G
6609631 G
2991518 G
3296758 G
95445 G
8210365 G
9295482 G
1567322 G
5777154 G
912174 G
9005387 G
8114762 G
2416085 G
8287743 G
2693899 G
8018227 G
6244959 G
2465004 G
8861947 G
6596111 G
1900571 G
3999227 G
3033844 G
7312070 G
8524694 G
4566518 G
2222173 G
289090 G
4436266 G
958595 G
6917046 G
7924622 G
4139622 G
1129185 G
5375440 G
8861097 G
1661706 G
7981761 G
1107487 G
825325 G
1643821 G
1938367 G
1992872 G
554391 G
5122049 G
5163131 G
5803924 G
6538610 G
259631 G
626904 G
4914279 G
3389989 G
2416220 G
6438353 G
5368138 G
8251029 G
4160845 G
4156531 G
2383876 G
1379704 G
6940583 G
8556923 G
1851655 G
1795960 G
5988559 G
8107788 G
176423 G
3573759 G
3283568 G
6037516 G
3003621 G
659749 G
2166427 G
405277 G
4180458 G
4346292 G
9020040 G
8597171 G
6655503 G
4142164 G
2992762 G
7148375 G
7602329 G
7144152 G
7553857 G
3963383 G
1027202 G
9012003 G
7131993 G
6540135 G
7271666 G
9002680 G
3638064 G
2279416 G
420429 G
9883614 G
1079941 G
9104435 G
1853157 G
4432876 G
4472684 G
198323 G
2337488 G
8062134 G
3880174 G
432924 G
4467669 G
4742164 G
6802381 G
2707004 G
3882496 G
837004 G
6214756 G
6316348 G
2512981 G
2335003 G
124205 G
8597378 G
8412193 G
104869 G
8204125 G
1705895 G
3579628 G
4474998 G
8819498 G
8725520 G
1825674 G
8716148 G
4605484 G
9521067 G
5829585 G
6984548 G
5926241 G
5425608 G
5995108 G
2089813 G
3975755 G
582033 G
6888238 G
182444 G
9938484 G
6019624 G
753003 G
7311565 G
6169874 G
1603931 G
8728416 G
5544419 G
6070533 G
5475206 G
6646827 G
682445 G
5799676 G
4736902 G
3343925 G
5710118 G
2700664 G
2097237 G
3574083 G
6702318 G
6839785 G
942279 G
1917740 G
3925978 G
6556212 G
5658976 G
5031461 G
22324 G
3441878 G
7522768 G
6497464 G
5466096 G
7634722 G
7038732 G
453075 G
6558925 G
9270950 G
85129 G
5512317 G
6902308 G
695212 G
2847639 G
3846051 G
3080657 G
2929884 G
2773977 G
2343953 G
508603 G
7669887 G
6635741 G
9512188 G
4002305 G
3035358 G
7285980 G
186427 G
1499330 G
2446792 G
9066127 G
7392278 G
4978953 G
6419123 G
789803 G
1173559 G
7339348 G
6354170 G
8113915 G
538302 G
9139519 G
2179269 G
7400601 G
8509040 G
6059986 G
6332551 G
7466953 G
7824527 G
8076260 G
9921952 G
7092722 G
6451908 G
6622249 G
6933666 G
1584058 G
9064121 G
2777439 G
9998896 G
5990461 G
8377283 G
7287314 G
4063618 G
8257769 G
7561021 G
3444871 G
9506950 G
9587577 G
3467248 G
1277899 G
8343713 G
3739531 G
229678 G
8013400 G
3051027 G
9728864 G
1779326 G
6501600 G
111609 G
1743024 G
8019441 G
9571257 G
3774059 G
9461416 G
4770707 G
4849894 G
4007877 G
162945 G
3537405 G
8978494 G
2698116 G
7783486 G
4544648 G
832188 G
3005638 G
4045826 G
1840156 G
4323810 G
7216627 G
8100107 G
8496166 G
5655370 G
3237371 G
7286735 G
9197479 G
9592650 G
4783413 G
6243121 G
9348969 G
2131651 G
5550823 G
6280928 G
114766 G
2445830 G
658019 G
6063693 G
5753025 G
1553892 G
4737870 G
8556486 G
5885773 G
2126929 G
5033468 G
1553204 G
3497548 G
8107444 G
9459703 G
4035821 G
8041271 G
5382990 G
2475423 G
2981815 G
1691293 G
2072516 G
6216043 G
9648858 G
6803887 G
6879690 G
4067533 G
3540833 G
5175800 G
1938926 G
9209908 G
1672685 G
1749033 G
4936063 G
5311403 G
5636661 G
108690 G
6463000 G
2680479 G
8910877 G
5285293 G
1667404 G
8385725 G
513650 G
1047253 G
8812911 G
9001594 G
2246208 G
8358548 G
6061055 G
3276716 G
6705744 G
5235353 G
3072686 G
1694421 G
8640066 G
2899016 G
8694925 G
7800705 G
8107971 G
5015148 G
9452886 G
1369797 G
5801322 G
5957256 G
9082070 G
8348391 G
2853684 G
1595083 G
7510389 G
9335068 G
9957402 G
134817 G
6215140 G
4066796 G
694093 G
9671398 G
2620641 G
5394098 G
6209038 G
4134709 G
5413546 G
1734207 G
5674539 G
9320543 G
3632508 G
3564319 G
503577 G
3912184 G
2658419 G
8174251 G
6769035 G
3054447 G
4089981 G
2719213 G
5696365 G
3249985 G
8074555 G
8242719 G
9693999 G
3605232 G
2965418 G
6485073 G
706221 G
4407243 G
3611819 G
3304728 G
4303811 G
8113406 G
7633411 G
2515818 G
3744927 G
3774209 G
9412861 G
4188827 G
2032818 G
7391649 G
5932458 G
9591413 G
627393 G
5233193 G
9509321 G
3668461 G
5250200 G
8235821 G
842945 G
9620488 G
8555741 G
7757042 G
285770 G
3480138 G
236930 G
2205228 G
3986518 G
2866132 G
6197943 G
8072608 G
7040679 G
4573617 G
739385 G
2861779 G
2230249 G
7405910 G
9619258 G
5063944 G
8145653 G
9153622 G
1690514 G
8029148 G
5186408 G
6221351 G
6194794 G
989861 G
5630175 G
2848087 G
3361923 G
1075060 G
420432 G
5133020 G
7472415 G
7342138 G
3154696 G
5204232 G
6461839 G
8123655 G
4735293 G
6480155 G
725082 G
5086957 G
6647887 G
9817203 G
5910407 G
1142915 G
7393312 G
5168350 G
16648 G
3669510 G
2143372 G
5039120 G
2445123 G
1931545 G
6430343 G
8371248 G
7170110 G
1471021 G
1074386 G
2224140 G
7446245 G
1246459 G
2396250 G
9980525 G
2553851 G
5487662 G
4357933 G
5636230 G
3178907 G
6172575 G
1421977 G
2038762 G
9916600 G
6460003 G
5441357 G
8730844 G
8685433 G
2427937 G
6801850 G
8990879 G
5178393 G
3734837 G
3351459 G
7699111 G
7170372 G
4459750 G
9370334 G
1955287 G
7733763 G
4861596 G
9810940 G
3813833 G
928186 G
9434808 G
8929558 G
8807226 G
1248714 G
7842830 G
1267263 G
6586261 G
9175639 G
4803456 G
5632537 G
9081114 G
1810084 G
5164472 G
9477507 G
1321003 G
2732825 G
3988865 G
4797808 G
6825651 G
2296935 G
8701506 G
1514707 G
1143731 G
8020418 G
196889 G
7600694 G
1575147 G
6807629 G
7151632 G
6373354 G
876833 G
7763860 G
3309055 G
8723673 G
3469329 G
6209074 G
2041598 G
5526391 G
5639281 G
5100947 G
6394628 G
7318871 G
5913759 G
1817940 G
5605025 G
5585242 G
4058601 G
5032263 G
810196 G
9732985 G
7905810 G
5861386 G
7408356 G
6635099 G
5092726 G
9152180 G
9530172 G
7998508 G
7296046 G
5150339 G
8438939 G
1182690 G
2521326 G
6594115 G
644283 G
3195314 G
798346 G
8455505 G
5006323 G
3145890 G
777400 G
5107898 G
7504709 G
3614635 G
900078 G
5747954 G
6246933 G
7323530 G
1937253 G
6965422 G
8719733 G
5689123 G
6433472 G
2963294 G
7334555 G
5392018 G
9561674 G
8230004 G
8910160 G
2701257 G
5538120 G
9175889 G
2673023 G
557867 G
3677464 G
4059711 G
7534803 G
1424246 G
5067356 G
1782646 G
4792604 G
8139946 G
1516854 G
6851559 G
5135091 G
7099925 G
4750208 G
9895288 G
4317313 G
8121818 G
92451 G
9666892 G
7858919 G
7437459 G
9598612 G
8673851 G
4060237 G
3229843 G
7535985 G
9704033 G
7215883 G
5785028 G
3773108 G
140242 G
666093 G
8342703 G
3277969 G
1253995 G
6998182 G
6749083 G
8675058 G
4972356 G
3718613 G
1254988 G
8584077 G
4464449 G
9113772 G
7847276 G
5158558 G
3264712 G
9483971 G
6863112 G
3161926 G
5177357 G
6899576 G
8175025 G
1199360 G
8847368 G
7908224 G
4756547 G
5413436 G
902152 G
9087759 G
2412610 G
8978074 G
2666849 G
7082656 G
1294943 G
6608068 G
9859009 G
4226017 G
9630235 G
7502568 G
2887969 G
9347006 G
5809283 G
4915025 G
4171735 G
1814281 G
3909657 G
2661537 G
61127 G
5685443 G
6451923 G
1079725 G
4707258 G
3238410 G
8316220 G
5086453 G
1549255 G
7601950 G
3228089 G
4739134 G
2963565 G
9193489 G
6432487 G
8218318 G
9867971 G
2911755 G
6875039 G
4659267 G
3919174 G
9617847 G
5884699 G
542609 G
1849170 G
9313102 G
4607922 G
9508758 G
8265388 G
7954238 G
6086847 G
4554204 G
7437372 G
4135030 G
786080 G
832746 G
7360856 G
3262673 G
6097242 G
5022535 G
1605691 G
849564 G
473434 G
4899212 G
8660628 G
4531398 G
4104790 G
8814245 G
8471867 G
7789091 G
1377234 G
934564 G
5206654 G
5227613 G
3554111 G
1947841 G
557338 G
617207 G
5339582 G
9100146 G
1985733 G
9527295 G
3292290 G
8206627 G
3885160 G
830672 G
8346451 G
9050643 G
6980714 G
7999745 G
1845166 G
5429451 G
2267688 G
337646 G
6570505 G
3930043 G
7588864 G
416737 G
1885621 G
1138189 G
5462492 G
9393757 G
3435001 G
471301 G
6608299 G
7186509 G
3643965 G
1358126 G
4416266 G
6933496 G
5466662 G
3843584 G
1057542 G
3277899 G
7252753 G
5746245 G
8133839 G
421238 G
8160335 G
2615900 G
8946772 G
999634 G
6406535 G
699947 G
2400861 G
5492151 G
2557333 G
1505319 G
8507657 G
3646077 G
6369961 G
7176227 G
4544088 G
4474006 G
6166629 G
1665667 G
4377353 G
5814655 G
4207463 G
3080315 G
1676732 G
8876243 G
9236086 G
6521710 G
8901159 G
9211898 G
8457288 G
1341304 G
1848820 G
5198334 G
6770157 G
9432455 G
1334838 G
348798 G
8533596 G
8555300 G
4504071 G
3981243 G
8829592 G
788176 G
8782527 G
5206223 G
8490367 G
1054345 G
231763 G
5336702 G
384943 G
6504940 G
9774535 G
5167013 G
2981013 G
9585908 G
217937 G
2501455 G
7599892 G
8549600 G
4614156 G
5013991 G
3942990 G
7405619 G
3112917 G
5355143 G
5517457 G
5636437 G
4686150 G
2212463 G
9170017 G
2633175 G
9768013 G
9223953 G
7078430 G
6602580 G
6806248 G
3384008 G
5372114 G
9686387 G
7090815 G
6712105 G
2635161 G
1724552 G
5915485 G
9489650 G
3467309 G
3647834 G
602445 G
159136 G
4662797 G
4531071 G
1293517 G
2015644 G
7469770 G
5990372 G
2525041 G
6638485 G
3852526 G
7709033 G
7785047 G
7120617 G
1222025 G
4308777 G
4428355 G
1094076 G
232025 G
1363287 G
8616407 G
2342828 G
9983509 G
8981443 G
1143792 G
9949979 G
4827222 G
1677052 G
6500511 G
4447659 G
2255139 G
6964752 G
8852290 G
7420232 G
7023383 G
4890863 G
5834559 G
1042526 G
7134769 G
3282798 G
6765788 G
9891372 G
1672248 G
4754279 G
4670 G
4596144 G
467401 G
8726013 G
3487357 G
6324674 G
2276991 G
3984253 G
169952 G
3116733 G
5610301 G
8337120 G
4613178 G
1850583 G
8116634 G
3518445 G
1418976 G
2036626 G
7432682 G
6009723 G
3540677 G
8192971 G
4469477 G
4018004 G
8285749 G
1555312 G
392823 G
1575094 G
8719530 G
8854351 G
4756643 G
2352206 G
8399753 G
9165460 G
6440248 G
4751886 G
9603749 G
1679170 G
6834538 G
9134423 G
7268673 G
5222077 G
2065324 G
4396656 G
934627 G
4012186 G
3016189 G
3409140 G
6021229 G
9736567 G
3346175 G
9085290 G
1152047 G
3965996 G
4134610 G
7761411 G
4621207 G
8243343 G
5872031 G
8875375 G
3601155 G
3986660 G
4129841 G
9338844 G
2917815 G
9504224 G
457405 G
8788236 G
8608874 G
8115800 G
4759234 G
9550353 G
7479931 G
2853131 G
6969995 G
3472936 G
6480065 G
1299336 G
3570258 G
2479024 G
5191423 G
3056189 G
3858303 G
6862021 G
6977655 G
3955870 G
3002509 G
5776382 G
9752981 G
3596910 G
8619534 G
8980543 G
7052333 G
5515589 G
3161531 G
4304126 G
5790111 G
2345841 G
8208521 G
7049621 G
1620596 G
7587113 G
1178978 G
6623279 G
8288665 G
5309154 G
9045365 G
8642422 G
9873946 G
9345678 G
1960935 G
3537805 G
2937010 G
1827039 G
2586602 G
5505958 G
2977521 G
9536553 G
8489721 G
6906416 G
7105544 G
9074022 G
9367853 G
2526510 G
1556660 G
4947027 G
6258495 G
2960803 G
1442117 G
1424439 G
2939291 G
9197993 G
5171018 G
4703299 G
4106653 G
1185570 G
6478043 G
1392533 G
3681514 G
8760197 G
7744515 G
9232599 G
2261614 G
5662810 G
4373703 G
5502212 G
1385837 G
6140353 G
915543 G
8288459 G
6174152 G
25131 G
9623633 G
8276364 G
5953871 G
8581164 G
8158892 G
7196671 G
3529405 G
5674985 G
9826631 G
8056180 G
9854420 G
4812204 G
2008590 G
461492 G
485526 G
723094 G
2704326 G
3432711 G
5510685 G
809204 G
9977463 G
4917839 G
1213335 G
6790954 G
7667699 G
69330 G
6816610 G
690507 G
7084294 G
6870037 G
9209024 G
645707 G
2394172 G
8535779 G
6074679 G
5581388 G
7564489 G
4546413 G
478344 G
9029268 G
2282265 G
7305355 G
5677641 G
8064800 G
6466805 G
9406497 G
6759841 G
6699090 G
7382734 G
9097244 G
4129952 G
2911173 G
8425386 G
9653148 G
2251449 G
465857 G
3509160 G
3014444 G
7443677 G
1923146 G
1075505 G
9730604 G
6331700 G
5501139 G
6120381 G
6198224 G
8894202 G
2205328 G
2521791 G
7233729 G
6054133 G
82409 G
2501679 G
6831073 G
4576398 G
6929546 G
9662898 G
7172780 G
7799571 G
9739543 G
1713511 G
8896058 G
7953672 G
5285629 G
751184 G
6298464 G
9127462 G
650084 G
6188763 G
5432694 G
2397937 G
2089664 G
2758924 G
4742964 G
6765305 G
4315399 G
344394 G
3826614 G
4584749 G
7823741 G
6181699 G
5076511 G
1478870 G
3291050 G
685180 G
177113 G
1280056 G
9154414 G
1017336 G
1193338 G
6617792 G
6401963 G
381956 G
622658 G
7206121 G
7928992 G
7718813 G
5996481 G
8383154 G
1838806 G
3517567 G
3283990 G
4493492 G
7296306 G
7759564 G
8921553 G
2284770 G
4047275 G
9325781 G
5665530 G
3178210 G
2990230 G
562183 G
4018347 G
3577602 G
4636317 G
8953205 G
1781720 G
3922136 G
3398991 G
2186237 G
7215407 G
3544443 G
4231633 G
210970 G
1761434 G
8553816 G
4867761 G
5008838 G
3605858 G
942001 G
8281947 G
7327626 G
6977901 G
7292472 G
1524132 G
6859043 G
4171176 G
3093828 G
3194500 G
5449170 G
66816 G
7222190 G
5696609 G
1244993 G
8950537 G
9259723 G
9540486 G
6595981 G
2285634 G
2603141 G
7219634 G
9403252 G
7946608 G
853016 G
8977997 G
3344412 G
5399718 G
2668390 G
5753398 G
588030 G
1249382 G
6494328 G
8900023 G
5713389 G
3487458 G
2375826 G
4236826 G
3520711 G
7266011 G
993138 G
5259733 G
9393335 G
7650603 G
4041381 G
1840864 G
4693540 G
3970909 G
1985157 G
570279 G
9098425 G
8141818 G
4834002 G
7702683 G
8103570 G
5187807 G
4392684 G
7516771 G
3735808 G
1524169 G
6141738 G
1318705 G
6603769 G
8686195 G
1836251 G
6275759 G
3402911 G
9308502 G
2882007 G
7703703 G
371563 G
7539087 G
6620992 G
9629666 G
7829366 G
3910879 G
4189402 G
6558360 G
9352036 G
8723148 G
9316868 G
6283078 G
9387757 G
9072484 G
9543507 G
1265550 G
6088201 G
3900193 G
8287818 G
2866776 G
8364087 G
6985448 G
1102775 G
8823079 G
6897899 G
4249900 G
2198572 G
8757638 G
1288082 G
3366192 G
4735257 G
165280 G
8644419 G
3788931 G
4197743 G
2585987 G
5170945 G
9767523 G
7314701 G
6914869 G
9918200 G
4974493 G
7408806 G
2921756 G
4729701 G
5253787 G
1334799 G
8904974 G
2406235 G
6512134 G
10607 G
9172920 G
3167334 G
6800929 G
6326555 G
1627144 G
94389 G
1431362 G
4253696 G
4084667 G
5865169 G
9370733 G
3812153 G
9158659 G
2045707 G
7955342 G
367297 G
2703700 G
3885301 G
3770323 G
2632898 G
4795467 G
6289030 G
9523364 G
1723788 G
7646907 G
1719649 G
6819776 G
4995873 G
8737110 G
4590255 G
46581 G
1359085 G
9671669 G
69416 G
6505723 G
4436371 G
4855812 G
3103665 G
7629422 G
4490082 G
7282189 G
6956064 G
8985703 G
8802662 G
6392031 G
54811 G
6826678 G
4700187 G
7759835 G
7226014 G
6781885 G
458301 G
1150938 G
8727451 G
3048300 G
8776635 G
5019198 G
9895867 G
1565652 G
7650633 G
5573908 G
2938563 G
5944554 G
372372 G
9939811 G
7767186 G
6882321 G
1771412 G
9978566 G
2776966 G
1156079 G
7060093 G
3992831 G
705819 G
1766827 G
3894796 G
9890747 G
9998542 G
3142081 G
9115148 G
179040 G
2247991 G
6798080 G
8916887 G
1468761 G
8913737 G
3175287 G
3574681 G
6434392 G
8625516 G
9097483 G
1823612 G
6422585 G
9464506 G
7341226 G
6031349 G
2030983 G
966739 G
8564634 G
9003370 G
5536535 G
87902 G
4899435 G
7042815 G
3573714 G
957340 G
8028939 G
343996 G
5033745 G
855210 G
6795128 G
7398620 G
6826913 G
4066131 G
4129296 G
2136373 G
844005 G
7057679 G
307844 G
6079039 G
1759643 G
8008093 G
2586603 G
4306498 G
6508983 G
3142584 G
8488435 G
5527968 G
2289643 G
1238777 G
4946994 G
9401148 G
2802760 G
594248 G
1110042 G
3119238 G
7009534 G
6172672 G
898187 G
4554533 G
429759 G
7378207 G
2718211 G
3011903 G
1174082 G
7849638 G
2728688 G
8848104 G
2563684 G
3339283 G
5722662 G
1612452 G
3186792 G
2669433 G
395884 G
4592027 G
5496415 G
1383609 G
9615921 G
2394072 G
1123807 G
3954780 G
2497213 G
1085437 G
4913819 G
3782849 G
9937543 G
8320871 G
1185498 G
6932655 G
3450490 G
2029291 G
7860480 G
8790950 G
7839273 G
1125930 G
1927876 G
6542118 G
1366884 G
4183544 G
5969321 G
6746018 G
1298878 G
7898533 G
7858709 G
4767508 G
4265273 G
8208215 G
4508432 G
7973930 G
5398800 G
3937554 G
6592282 G
1603998 G
9494817 G
8554970 G
4004392 G
1005603 G
8111606 G
5531760 G
1508285 G
1049339 G
6673135 G
9069367 G
366114 G
1219749 G
7330061 G
2010426 G
4406082 G
9590196 G
5508829 G
3585479 G
445220 G
7889851 G
1486975 G
6285491 G
1086469 G
7946981 G
6021074 G
8266433 G
3352337 G
8872097 G
1003454 G
4463006 G
1424318 G
2717178 G
1293469 G
2676483 G
456901 G
6009476 G
521030 G
4426877 G
717630 G
9862258 G
8985656 G
5356873 G
7161048 G
8493125 G
1531872 G
802521 G
2739250 G
4331807 G
7339655 G
7476979 G
4085336 G
3529782 G
8059099 G
9392121 G
6587997 G
7517412 G
2138392 G
2754499 G
8287121 G
381786 G
7234131 G
1238056 G
4819423 G
7951733 G
8588259 G
2695324 G
3546182 G
5008041 G
4290028 G
5736051 G
1852786 G
30105 G
1961737 G
3295044 G
503798 G
3783702 G
7374824 G
9104040 G
5792747 G
8671511 G
6101922 G
1584154 G
9144277 G
3159240 G
1889753 G
8219824 G
901652 G
8978625 G
9141120 G
1245155 G
329370 G
6921670 G
7139094 G
6969489 G
5719058 G
7654057 G
7524937 G
9788030 G
5435605 G
1990748 G
7298614 G
8758507 G
2315636 G
3405463 G
6911307 G
5727313 G
1422709 G
1007010 G
6385614 G
931898 G
4874268 G
5246400 G
2871798 G
5134013 G
5183838 G
5565368 G
1671479 G
9236884 G
2643323 G
6086145 G
5429275 G
7265243 G
1380772 G
2123017 G
2066252 G
1434983 G
5514199 G
5490978 G
8073262 G
2548161 G
8522956 G
5943689 G
4491561 G
1571902 G
458375 G
956949 G
7759108 G
778940 G
5929230 G
6623993 G
6258541 G
9756539 G
2459445 G
8700853 G
7757333 G
600469 G
1690645 G
3546143 G
2327032 G
5339291 G
3306651 G
6476298 G
5017402 G
4073166 G
867900 G
295440 G
4118701 G
7935351 G
6267078 G
5687426 G
2520559 G
9281380 G
7305170 G
1677160 G
735665 G
9637247 G
3635158 G
1109174 G
9690258 G
8018828 G
3389399 G
4942990 G
1381417 G
5026430 G
7993787 G
3471916 G
3018786 G
3231479 G
3162684 G
8780275 G
9853951 G
7377755 G
3736953 G
4042001 G
4981888 G
8471440 G
3804455 G
1586769 G
6088862 G
9230036 G
3391716 G
3840637 G
8617520 G
3051578 G
8901420 G
7065581 G
8847153 G
8433986 G
3406948 G
7312432 G
3984921 G
2541844 G
488468 G
818262 G
8618727 G
1460569 G
6020274 G
5295065 G
5278400 G
4452918 G
6750105 G
5276582 G
4765105 G
7132390 G
3325465 G
7049675 G
3973649 G
8443635 G
512807 G
591038 G
8304770 G
8675345 G
922421 G
6014919 G
8869398 G
4132887 G
2357661 G
692235 G
4787469 G
4194331 G
6769846 G
973623 G
966589 G
5143464 G
2451849 G
8325957 G
4853899 G
1303838 G
2221342 G
6963566 G
2447893 G
5681575 G
3016175 G
9356716 G
8367090 G
299218 G
1249278 G
6368235 G
954257 G
7100621 G
5054722 G
1474891 G
3947966 G
1806531 G
9897021 G
6691988 G
93251 G
858960 G
5597801 G
3243703 G
7422123 G
4723357 G
8986704 G
6641277 G
1843873 G
1874589 G
4596347 G
2001871 G
6263544 G
7543907 G
7742338 G
5614368 G
1834564 G
3224477 G
5193986 G
2187643 G
1918629 G
2615473 G
9199277 G
7205668 G
8644260 G
4661490 G
3240444 G
2732910 G
3366709 G
3497599 G
6859775 G
20633 G
3671900 G
5651512 G
8003156 G
5677797 G
3063149 G
8104926 G
9679542 G
4921911 G
7168107 G
3338438 G
7683501 G
2258919 G
3392530 G
2093114 G
5145827 G
7537060 G
3364081 G
195693 G
5909655 G
3311365 G
25262 G
8094488 G
9468715 G
545964 G
2778349 G
4923573 G
3892567 G
2731929 G
3446476 G
1728087 G
8480512 G
2813193 G
7468421 G
166180 G
7198499 G
488584 G
1118775 G
126449 G
1349739 G
9712922 G
7903294 G
2831096 G
6111203 G
850050 G
8288062 G
9964600 G
2778182 G
4182317 G
8752959 G
9519465 G
2466673 G
1757118 G
4397682 G
7948443 G
2209657 G
675383 G
8654482 G
2283498 G
7237337 G
2498752 G
5779558 G
1894880 G
1391556 G
3423127 G
3404643 G
8133991 G
8753817 G
4712213 G
1944942 G
6942313 G
3166809 G
3177278 G
1969414 G
7391074 G
445459 G
2271072 G
798961 G
5865132 G
987759 G
5863124 G
8983528 G
4564052 G
8150811 G
1846357 G
6653390 G
2886558 G
2474487 G
8326326 G
5567462 G
1583429 G
9100633 G
5055464 G
7796398 G
5624527 G
4951161 G
