43767
6404901 R
4893262 R
6213564 R
1171768 R
2058705 R
6766664 R
1433003 R
6236352 R
4039089 R
7246639 R
3703554 R
9573740 R
3884360 R
4304833 R
7864161 R
819750 R
2067882 R
6956140 R
4005707 R
3695366 R
7126280 R
8430348 R
4940353 R
5537504 R
3066458 R
7632082 R
7877244 R
4596982 R
4335655 R
6869184 R
3246278 R
1307982 R
1812212 R
8567120 R
7102197 R
8514591 R
542791 R
4595125 R
6962565 R
9418085 R
1362134 R
6901433 R
5436881 R
9721108 R
8376913 R
6313413 R
7989230 R
6795880 R
6789065 R
9183743 R
3597604 R
9268187 R
4819900 R
3284622 R
2492298 R
6245936 R
6333374 R
9316217 R
4182333 R
147629 R
3686980 R
5699885 R
8246460 R
8281062 R
1458704 R
7747869 R
8202723 R
7152563 R
3053109 R
4736772 R
688003 R
3562435 R
4356550 R
7036870 R
39194 R
1219274 R
2047135 R
7398772 R
939572 R
4578006 R
5294415 R
9509358 R
2184925 R
4891327 R
3777569 R
4490787 R
9109697 R
6752317 R
9252421 R
8572148 R
7238755 R
1331476 R
6939808 R
2317495 R
5645558 R
7787626 R
7261101 R
8574552 R
7339995 R
5221817 R
4780302 R
3769625 R
6771384 R
2725983 R
2511667 R
9779961 R
1787569 R
6606802 R
8978213 R
4715699 R
8354374 R
9425010 R
4428528 R
3658077 R
6818889 R
6153847 R
7026603 R
2857649 R
4431610 R
250761 R
997285 R
621033 R
2900289 R
2532463 R
9658542 R
6479299 R
8088071 R
4303071 R
5139455 R
9328932 R
2699953 R
6440051 R
9114823 R
7200729 R
5879353 R
7169981 R
2597459 R
8653432 R
6783723 R
7409905 R
8869592 R
9408741 R
1923514 R
6140737 R
7063392 R
6487537 R
3766844 R
5000134 R
7028303 R
5931932 R
9665993 R
4659225 R
1944466 R
8662139 R
1318443 R
4434562 R
524131 R
8431157 R
5471874 R
5931464 R
1520058 R
5524775 R
2353463 R
8898471 R
954963 R
1455400 R
6266011 R
7729376 R
88024 R
5539046 R
7447579 R
8153194 R
5227052 R
2673647 R
8098722 R
586310 R
792276 R
7256012 R
2556043 R
2326512 R
5299585 R
5788103 R
9153345 R
5867633 R
4438334 R
1360078 R
4332022 R
6120338 R
3315378 R
1441648 R
1359612 R
1792683 R
3685011 R
8757508 R
2219331 R
7512985 R
9721256 R
3648361 R
5543664 R
1604430 R
1380088 R
2156903 R
274454 R
2530561 R
796180 R
5585204 R
898835 R
8795783 R
9595902 R
423699 R
2549514 R
8657082 R
8677301 R
4248983 R
2070904 R
2188309 R
3934686 R
1849734 R
8089333 R
3618786 R
357393 R
7489880 R
1773321 R
1236618 R
5193916 R
5310815 R
3626537 R
3811084 R
8597048 R
3074816 R
4497741 R
6160137 R
8555238 R
2515103 R
2786991 R
2765435 R
3719429 R
9145881 R
8740257 R
4724358 R
5196948 R
3147242 R
3737355 R
9091559 R
3712350 R
1664496 R
600961 R
3358089 R
6780967 R
9549767 R
9219709 R
3676982 R
2495954 R
2434238 R
1208042 R
2635883 R
8719835 R
4413756 R
6927043 R
8704375 R
5646930 R
9204038 R
4213653 R
7388119 R
7489842 R
1234362 R
6163867 R
8354803 R
3068161 R
1943265 R
5730760 R
8870473 R
6118134 R
7805412 R
3619771 R
5255537 R
7826868 R
8108911 R
5513808 R
3342284 R
5944757 R
1139553 R
6366547 R
2571849 R
2188738 R
6000301 R
8020303 R
7388243 R
7058590 R
2144464 R
4318341 R
4407899 R
4952131 R
5124719 R
7198712 R
5316605 R
310468 R
67980 R
4856997 R
1981649 R
4843089 R
4328932 R
9077712 R
5393617 R
3479897 R
3157737 R
1838970 R
5689570 R
9156554 R
1334487 R
3562863 R
280449 R
3110516 R
1456757 R
528379 R
9152907 R
5130763 R
7814251 R
9861437 R
3738280 R
6569547 R
8277562 R
3755795 R
1037781 R
3740470 R
6990299 R
7432501 R
7690637 R
9076857 R
7131768 R
7703646 R
1004564 R
7411693 R
7746625 R
8748324 R
2549344 R
5958328 R
412653 R
5554153 R
8352804 R
2991892 R
7756238 R
4232810 R
760570 R
1306152 R
9509646 R
5470452 R
7517868 R
8765970 R
1453195 R
8545591 R
9626143 R
5180934 R
4453581 R
133043 R
1289692 R
4615568 R
3242144 R
8194127 R
4048444 R
7796213 R
5596243 R
414984 R
8077104 R
9704376 R
888331 R
8313286 R
7671338 R
750392 R
9270852 R
5715787 R
4060076 R
535030 R
1674854 R
4130500 R
3679851 R
4342005 R
36992 R
536578 R
3414303 R
108218 R
5370531 R
4644034 R
1103594 R
4751731 R
4834525 R
837160 R
6494690 R
1089204 R
6195537 R
2970955 R
5122365 R
4517596 R
1607152 R
2806633 R
3821720 R
881302 R
1033558 R
1466811 R
9808356 R
4560763 R
3340739 R
4789604 R
4397037 R
4516053 R
8182324 R
8545667 R
3405704 R
1367167 R
6851741 R
3444583 R
185689 R
2099816 R
4502854 R
1730658 R
1864895 R
3269814 R
2944831 R
6069430 R
9147996 R
5388551 R
1730561 R
7353005 R
4839364 R
306002 R
6226979 R
9370949 R
9404097 R
4662764 R
9950262 R
6227847 R
6347968 R
8364327 R
3884861 R
8365688 R
3013469 R
480661 R
8300876 R
5067817 R
8536070 R
4047338 R
5358395 R
3979113 R
5136974 R
6930943 R
7740295 R
6588827 R
9271504 R
8228723 R
2115015 R
7792674 R
5209534 R
1594348 R
9736262 R
5324152 R
665605 R
412283 R
8058305 R
9296862 R
8671007 R
2654878 R
406206 R
4293678 R
423284 R
5381726 R
3974535 R
7363148 R
1304557 R
7828761 R
4458690 R
3241915 R
8587288 R
2613210 R
9910574 R
1421132 R
9752817 R
2643556 R
7910908 R
6081776 R
2670931 R
4924878 R
5524551 R
3497903 R
179707 R
499016 R
1697074 R
586930 R
8814900 R
3831675 R
7709085 R
2457082 R
8626213 R
5183503 R
6640131 R
9091507 R
7615539 R
5682758 R
6663668 R
1859619 R
1960340 R
1894853 R
7200809 R
8710333 R
4867698 R
9815539 R
12233 R
9848402 R
7575735 R
4179834 R
7759287 R
2304487 R
3242107 R
3613291 R
4618518 R
1113889 R
45064 R
4893822 R
1352666 R
2218717 R
2833926 R
2410998 R
7776268 R
2326492 R
7084360 R
5959971 R
8090522 R
1367963 R
5956017 R
1617281 R
5890904 R
5516353 R
9484868 R
812030 R
2171415 R
8622514 R
9082568 R
3816153 R
8973536 R
9754433 R
3747604 R
166054 R
759374 R
7111682 R
3880188 R
8871150 R
4803333 R
1317821 R
3417432 R
6445171 R
5081810 R
5492350 R
9567661 R
3507985 R
7449313 R
4802505 R
6146555 R
9418559 R
2051477 R
8574698 R
321955 R
7357621 R
1597192 R
6660843 R
8648946 R
3483176 R
5945759 R
9014559 R
1222862 R
1305777 R
6312264 R
7407580 R
2145659 R
9239115 R
634067 R
7247430 R
7764491 R
2852603 R
6999914 R
8472517 R
8477536 R
3130762 R
7876014 R
6897304 R
6116063 R
2133870 R
9854064 R
8989315 R
5174067 R
6918471 R
7004425 R
4308260 R
2582715 R
4104965 R
7440855 R
2481380 R
2232721 R
4786726 R
6969940 R
3260297 R
283448 R
2270365 R
158932 R
8143079 R
3985633 R
1977678 R
7963739 R
6530742 R
2194778 R
5980342 R
8926872 R
3801215 R
3759252 R
3232168 R
8971778 R
9488817 R
1458383 R
1550002 R
6663694 R
6465872 R
9779940 R
8003102 R
7524106 R
3931597 R
6074543 R
4636180 R
7760793 R
7362800 R
9349015 R
1824221 R
2964812 R
5270257 R
9036219 R
4853442 R
3342041 R
9780775 R
9182906 R
4957715 R
5632378 R
8446552 R
8528927 R
1201347 R
4757476 R
7450543 R
3672936 R
9756465 R
8170722 R
7274059 R
9134129 R
3543938 R
482702 R
2321524 R
7802370 R
5491113 R
7213228 R
380648 R
923697 R
8416520 R
9718947 R
1752404 R
5507445 R
9984176 R
3437721 R
3565918 R
4345225 R
6834245 R
9542442 R
5073887 R
4278905 R
2929021 R
1493444 R
8439854 R
7454349 R
3293895 R
9473953 R
5176599 R
320335 R
4126856 R
6785634 R
2508011 R
4787897 R
4512384 R
9334469 R
4871601 R
3616128 R
8337355 R
5793155 R
6087162 R
1181815 R
5987332 R
2043721 R
330578 R
8226594 R
113156 R
6076624 R
5199954 R
8954968 R
9914440 R
3193243 R
1767123 R
5380243 R
8083440 R
2062669 R
6549821 R
7779032 R
6967652 R
1726372 R
6239357 R
113981 R
106129 R
1659926 R
6993685 R
9476508 R
6190929 R
6667142 R
2107981 R
7171027 R
3096681 R
9255971 R
53895 R
227892 R
9017772 R
9018078 R
3097136 R
2001424 R
339644 R
833797 R
420947 R
1206235 R
359024 R
6736257 R
9104071 R
2761212 R
7378641 R
1175848 R
9747081 R
8039988 R
9687999 R
6159936 R
3730852 R
1655464 R
7119921 R
3943825 R
8873804 R
5454476 R
2386842 R
8168742 R
6633355 R
1237614 R
5739366 R
4041760 R
1111443 R
4598819 R
8617654 R
729650 R
8687924 R
9070525 R
408268 R
4863971 R
3970374 R
7543906 R
9303855 R
2074752 R
3126183 R
2117124 R
9608171 R
2225429 R
1762133 R
907900 R
1992137 R
5980881 R
3450882 R
1296460 R
5976681 R
8328726 R
368959 R
7711485 R
6813175 R
2624815 R
5830854 R
2200231 R
1891725 R
6327457 R
6911844 R
7652239 R
926245 R
8021018 R
9759361 R
2705770 R
5770681 R
2420230 R
3831245 R
6472128 R
241017 R
2047041 R
8306441 R
5449964 R
7142184 R
2618727 R
7920112 R
8605760 R
5894804 R
7749318 R
7852480 R
3324357 R
2795184 R
6249461 R
8769512 R
9734048 R
4715472 R
6117630 R
8455503 R
3985039 R
3759232 R
5532086 R
8535998 R
229011 R
2956032 R
6425518 R
9077868 R
1943976 R
5766752 R
534466 R
9485605 R
516912 R
8954676 R
40142 R
1813142 R
9619438 R
5597301 R
2015617 R
7566903 R
9649069 R
3642356 R
2757577 R
4837461 R
4157697 R
9296763 R
6980462 R
4478267 R
5847461 R
3087106 R
7252923 R
3980412 R
7804931 R
1684107 R
1061206 R
7518688 R
6210131 R
9039515 R
2167729 R
7472233 R
2871515 R
9181397 R
8763161 R
521985 R
8264148 R
2250420 R
6578156 R
9112129 R
6224493 R
4307940 R
3670504 R
698080 R
45801 R
1228478 R
3294110 R
4529334 R
7342947 R
2028895 R
1324933 R
405740 R
8457522 R
6615011 R
6041770 R
7818179 R
137319 R
5019203 R
1099525 R
3810301 R
3027699 R
2528073 R
1205224 R
281963 R
4060774 R
816043 R
9825936 R
7738132 R
7999954 R
316620 R
4054878 R
3434751 R
3708750 R
4112267 R
3512351 R
4315550 R
8825366 R
9454661 R
8773511 R
2072791 R
1905744 R
9215342 R
8783421 R
1743407 R
2302441 R
842567 R
4929680 R
6217365 R
8265758 R
1907644 R
3143367 R
8482633 R
6337431 R
5447774 R
1943445 R
9289319 R
1033773 R
8819627 R
9000468 R
6363084 R
326736 R
3162344 R
343236 R
5289588 R
8691452 R
7578668 R
3047077 R
7036249 R
5732445 R
1369674 R
3702059 R
9277739 R
310205 R
2440475 R
6471097 R
6556033 R
4877487 R
4958185 R
3860748 R
5177739 R
8808607 R
9055736 R
4096995 R
7076270 R
5000574 R
133969 R
9185813 R
4125006 R
4860142 R
1543988 R
7093352 R
1205396 R
1961422 R
86787 R
9142468 R
7001292 R
7403921 R
3743273 R
307799 R
4324827 R
2988074 R
195495 R
3234265 R
3788896 R
5666339 R
6855613 R
8371049 R
7172965 R
955214 R
62641 R
457750 R
972226 R
5980306 R
313406 R
8628475 R
5509646 R
659175 R
1468444 R
9107202 R
1951939 R
6115932 R
2330536 R
3879497 R
914541 R
3852629 R
8973873 R
6640801 R
537999 R
5111123 R
2434142 R
6397874 R
1154195 R
6991980 R
6490943 R
8904765 R
6983275 R
6499417 R
3166062 R
344058 R
619720 R
6157998 R
4457186 R
1025184 R
9344246 R
2438308 R
9774288 R
603011 R
5568594 R
8335122 R
2815959 R
2151657 R
2105723 R
9945637 R
3564690 R
9936047 R
5803456 R
855361 R
138480 R
1696345 R
6392438 R
230393 R
6500880 R
2212951 R
3587922 R
6301798 R
7310396 R
6735473 R
6163905 R
5994882 R
5119046 R
1629181 R
9833109 R
1551727 R
4396941 R
2554938 R
4373593 R
3684320 R
8493215 R
7178189 R
1413189 R
864424 R
4904952 R
1683413 R
1838797 R
1841117 R
5640809 R
7274413 R
7992275 R
5238313 R
6487828 R
1929277 R
8029438 R
1780525 R
8894484 R
8991613 R
95906 R
246673 R
1490745 R
1965064 R
431710 R
5697452 R
6690544 R
8592985 R
7041605 R
7418317 R
9278530 R
305060 R
6315188 R
5017636 R
7496819 R
5185107 R
8805571 R
9373776 R
2214474 R
1581979 R
4317655 R
5828870 R
2231153 R
7754043 R
3512531 R
2994266 R
5067506 R
6032593 R
8531310 R
25518 R
6412129 R
4927833 R
7329824 R
1496116 R
8092313 R
2153026 R
7635894 R
2953761 R
7787166 R
5997487 R
7236741 R
2402544 R
4666786 R
2733639 R
8398779 R
2260431 R
6444451 R
7066681 R
7040592 R
7772074 R
3190321 R
276943 R
2432284 R
1822291 R
6943693 R
4222126 R
2271491 R
6116427 R
8964077 R
3714728 R
8214603 R
992944 R
6254237 R
9003710 R
862606 R
2547394 R
611519 R
7673653 R
4364875 R
1546771 R
7267699 R
8570835 R
8975126 R
3589323 R
359569 R
2801590 R
5111280 R
7490709 R
1466067 R
7110098 R
9205169 R
5619626 R
8479888 R
8408837 R
4118689 R
279800 R
1500195 R
8464345 R
2302119 R
7653102 R
663530 R
2324309 R
7368217 R
2503143 R
3625195 R
2749568 R
852530 R
1901872 R
3066768 R
1075955 R
455329 R
2132024 R
2098579 R
8759066 R
9042750 R
1930323 R
6264565 R
6442375 R
1442519 R
5175595 R
7903143 R
3450738 R
1704873 R
8287299 R
8632012 R
3589585 R
4392683 R
6059561 R
6530198 R
9804176 R
5204099 R
657336 R
8576333 R
6797422 R
1408988 R
2849415 R
159982 R
9494132 R
4368719 R
6968562 R
2808688 R
7696657 R
4182206 R
3256642 R
105506 R
5913303 R
2515648 R
160380 R
9412527 R
2163020 R
7865718 R
5558851 R
6397764 R
4162414 R
2845052 R
6239082 R
453064 R
1692487 R
9680636 R
8845466 R
7362890 R
2153384 R
1645148 R
7312796 R
392569 R
828037 R
6573463 R
8292165 R
1209292 R
1923053 R
3696041 R
4288507 R
1308482 R
9804452 R
1583908 R
3434983 R
5051715 R
8675166 R
2202720 R
5440953 R
2285990 R
3314074 R
5306831 R
1020690 R
7162060 R
3624985 R
2007535 R
891923 R
3113961 R
5766394 R
3156312 R
3951616 R
4114659 R
6360564 R
5893365 R
2108560 R
4754258 R
290863 R
2665679 R
5755987 R
5463336 R
9498303 R
7139205 R
3468992 R
4084458 R
7428670 R
8631768 R
2924634 R
9908636 R
6687748 R
9154019 R
7629055 R
8656188 R
7358982 R
8942696 R
7093197 R
5973604 R
5427528 R
5419461 R
1317937 R
2848018 R
6315904 R
2113029 R
9763469 R
9290885 R
8494537 R
475282 R
7641093 R
2404926 R
7691136 R
8792073 R
6660839 R
852390 R
1604159 R
5871654 R
8503989 R
992206 R
2784628 R
7469278 R
4042704 R
2453200 R
2923037 R
2420364 R
7371330 R
997077 R
5361442 R
9537091 R
6513447 R
867504 R
8130638 R
1346 R
7458489 R
4883368 R
6820203 R
1570821 R
5688311 R
9618004 R
5876730 R
4766840 R
2014194 R
8041886 R
6612108 R
3701446 R
5956148 R
2851433 R
5455936 R
8120144 R
7837133 R
3332815 R
1514202 R
528314 R
1182459 R
4090243 R
5400315 R
9943839 R
9889013 R
7793110 R
857731 R
958436 R
5285076 R
554453 R
7564288 R
4003498 R
9017119 R
6482575 R
5454417 R
9788125 R
3964401 R
5455220 R
1760987 R
8808170 R
8800713 R
9194840 R
4607719 R
6530317 R
7387118 R
1512471 R
5029655 R
7139400 R
6712829 R
3710291 R
7261443 R
6264175 R
4468368 R
3387097 R
1971957 R
6248672 R
3489933 R
9842338 R
9077821 R
5300817 R
1908360 R
3404661 R
4370353 R
492738 R
3642326 R
4700458 R
7213124 R
2590225 R
4626607 R
4371081 R
4853569 R
3567660 R
6151295 R
3290832 R
3445797 R
7186016 R
1447625 R
9525527 R
3875280 R
786232 R
5157950 R
3259653 R
120450 R
5497028 R
3094902 R
4565596 R
3583124 R
8804093 R
9035038 R
453347 R
1866508 R
8618744 R
3386678 R
8211509 R
7758285 R
8076627 R
2732765 R
4687321 R
2053156 R
1945189 R
9848759 R
7873024 R
6299010 R
3497607 R
4261865 R
509018 R
4749637 R
4467194 R
9907009 R
5303317 R
3352623 R
7119476 R
8177523 R
4737139 R
4661751 R
1683786 R
1555070 R
8944646 R
5090686 R
7713595 R
3676718 R
1958027 R
8457498 R
5728470 R
6441274 R
2126689 R
7666063 R
8660873 R
6146573 R
1694500 R
8971676 R
8792136 R
1639842 R
3335786 R
4929329 R
4820822 R
9789832 R
2448282 R
7836862 R
2966323 R
101125 R
5031396 R
5882406 R
1273250 R
1949143 R
785376 R
7583442 R
375126 R
5272341 R
8827079 R
6268770 R
8104249 R
8737589 R
2865736 R
9175679 R
493016 R
8777511 R
1101960 R
5637836 R
9837549 R
7439901 R
594873 R
9813499 R
5127818 R
3763182 R
3218133 R
2572924 R
7063648 R
8094096 R
9993848 R
527695 R
4178602 R
5356995 R
5274968 R
9477242 R
6948153 R
3388621 R
2013154 R
6242071 R
3886876 R
8454752 R
3267825 R
1038469 R
5664363 R
64663 R
3242925 R
4597439 R
9080625 R
5669279 R
8337022 R
3807689 R
9427571 R
5581171 R
2526124 R
7261382 R
9382497 R
6603199 R
1072789 R
6043431 R
7558552 R
3036262 R
7535242 R
7868542 R
904351 R
8650822 R
4504432 R
6688683 R
7990074 R
7728523 R
2579145 R
9406288 R
5974913 R
719579 R
6036394 R
4152390 R
3651129 R
6793296 R
8326109 R
550292 R
2108616 R
8112664 R
836041 R
2036879 R
4074096 R
6226193 R
5437697 R
6474496 R
6718649 R
2858365 R
1975286 R
9246707 R
5989613 R
1277154 R
4361421 R
79647 R
6469181 R
9519361 R
7096396 R
7457133 R
5999489 R
3874032 R
2049261 R
4787239 R
8527133 R
6291798 R
9582997 R
7613630 R
8802943 R
1665731 R
5984222 R
1547320 R
6606660 R
1451946 R
9672080 R
4073012 R
1224442 R
9709180 R
6135087 R
5652736 R
7837921 R
9459886 R
9684197 R
8672906 R
2360341 R
1960129 R
6582149 R
4072769 R
6890333 R
2413136 R
7531762 R
308231 R
5587877 R
3072391 R
1725651 R
3591384 R
8466104 R
6356618 R
6098503 R
6362700 R
2836507 R
583622 R
360142 R
1687865 R
8251526 R
9719011 R
4505943 R
8997621 R
856320 R
9664214 R
8039142 R
9100857 R
8124950 R
5258386 R
5518817 R
2814241 R
8362295 R
6151646 R
2297976 R
9787343 R
8087855 R
8851394 R
8144048 R
7226544 R
322110 R
2810651 R
2311690 R
6076758 R
8682837 R
1711310 R
3329876 R
5863429 R
5101932 R
5302681 R
6727435 R
7531849 R
4919299 R
6816901 R
4787947 R
9241668 R
2918579 R
4256632 R
2055062 R
9981574 R
5782127 R
5594598 R
3205085 R
4795613 R
6446376 R
7974445 R
7699595 R
2210891 R
2432869 R
6374808 R
6460639 R
3201231 R
8567340 R
380415 R
4902588 R
3096576 R
6733092 R
2904666 R
5223309 R
5194314 R
190427 R
3588260 R
2504730 R
5834994 R
5111994 R
9288805 R
3337548 R
9261351 R
7699226 R
2873437 R
1865228 R
6116545 R
8008175 R
157130 R
9597514 R
149657 R
182562 R
3755479 R
7765402 R
9581955 R
9557373 R
7952929 R
4035192 R
552300 R
5575872 R
1468134 R
4095532 R
9719181 R
7907280 R
1346380 R
6788552 R
1926601 R
6277775 R
2000716 R
9092815 R
2768041 R
1841735 R
5151673 R
9214832 R
5406321 R
7327551 R
4918513 R
3789423 R
6011359 R
4689776 R
9688863 R
954661 R
8217343 R
2928849 R
1466793 R
1035934 R
5696942 R
7222479 R
1182141 R
9255904 R
5413801 R
214745 R
2403699 R
2406091 R
2502865 R
7589655 R
2273695 R
1080732 R
7911293 R
8517562 R
8003639 R
9372939 R
3281916 R
8908142 R
2533467 R
1925525 R
250022 R
7348845 R
6320133 R
5497556 R
3486621 R
3556397 R
1293902 R
2032265 R
4030629 R
7364537 R
5780441 R
8578748 R
8777629 R
6902430 R
8319457 R
9780987 R
3928602 R
2324987 R
1891035 R
7506494 R
8556063 R
1474236 R
4969031 R
1794155 R
6922490 R
6262496 R
2712217 R
8401524 R
1932221 R
9948661 R
9233214 R
8936094 R
2259416 R
9622054 R
6580573 R
4682064 R
3128811 R
9876299 R
7215323 R
4695582 R
3790686 R
7869723 R
5384728 R
9374374 R
3246382 R
8081664 R
3183660 R
8682962 R
306476 R
988240 R
5995431 R
7201227 R
6995715 R
8899640 R
948633 R
315860 R
2506501 R
4291238 R
4493101 R
582083 R
9097248 R
3319383 R
6526704 R
2131612 R
1505903 R
1660925 R
878256 R
7232587 R
247276 R
5222923 R
5845119 R
6156286 R
4020804 R
5492513 R
420951 R
5957021 R
3919555 R
5603471 R
4107223 R
282471 R
2865774 R
4447112 R
5729452 R
7198122 R
6212144 R
318565 R
7939467 R
1477278 R
5631276 R
711314 R
5032026 R
3962207 R
5373745 R
79769 R
1039470 R
561414 R
4909260 R
2292553 R
12655 R
5902179 R
6622070 R
5328514 R
805592 R
7505496 R
9549550 R
5499552 R
4185755 R
7719508 R
1812770 R
5974658 R
7911137 R
3553899 R
1091911 R
4400182 R
8863087 R
710927 R
4458760 R
9654595 R
8546596 R
9460206 R
2498010 R
4317330 R
4206367 R
1766503 R
6181742 R
9421305 R
3488637 R
4989353 R
4860480 R
7667941 R
9533888 R
4741355 R
5575117 R
2674980 R
4005195 R
8707778 R
323041 R
7738445 R
4991497 R
3176482 R
845838 R
326988 R
2360622 R
1983987 R
4973582 R
4633877 R
538959 R
8645582 R
1112901 R
5520841 R
651734 R
9011603 R
9761624 R
1242272 R
3672239 R
8820250 R
174187 R
4183296 R
6359451 R
1664592 R
7323910 R
4132677 R
8986679 R
2779955 R
6748900 R
5339451 R
5673166 R
630561 R
6611547 R
7585990 R
1137112 R
9237451 R
7951074 R
3487137 R
4071572 R
3046984 R
1763780 R
5503299 R
4091197 R
8809798 R
3064672 R
6612957 R
1947499 R
1964635 R
8716698 R
5396992 R
699529 R
6398202 R
2329570 R
8195676 R
4922863 R
193921 R
3026143 R
8320284 R
7127406 R
1964215 R
3320077 R
1521297 R
368946 R
6218878 R
5599732 R
7405516 R
8819870 R
3413944 R
4263455 R
5596512 R
6721146 R
7207436 R
5428124 R
559022 R
1828276 R
2967560 R
8950853 R
4667842 R
3451958 R
2919947 R
6746725 R
9626188 R
6533840 R
1148883 R
3358325 R
8567608 R
7733844 R
9191460 R
7836799 R
7616749 R
556865 R
6921233 R
4217508 R
2614303 R
8461079 R
3351146 R
1364537 R
8825682 R
9172938 R
7255618 R
5064075 R
6383724 R
2465105 R
5782427 R
1487683 R
2447220 R
5737693 R
3271344 R
6219365 R
7466477 R
6565031 R
8965215 R
1020530 R
8709193 R
9424226 R
1723058 R
1492398 R
7612428 R
6445648 R
7561225 R
2965244 R
1435519 R
529649 R
3972709 R
7968101 R
5616652 R
4294229 R
6584147 R
1943479 R
8085693 R
8064531 R
4202739 R
4489290 R
2722380 R
8738002 R
200100 R
7772382 R
2623334 R
6345604 R
9338061 R
6893856 R
7267841 R
1009715 R
9106251 R
7778123 R
6461526 R
6444916 R
7919730 R
9779307 R
9741181 R
9351800 R
4573378 R
8848189 R
3418917 R
4049728 R
2773416 R
4980275 R
4487276 R
6018161 R
3027053 R
5179412 R
899169 R
9030461 R
2444863 R
6876479 R
1960083 R
8435329 R
2330586 R
5013647 R
8372437 R
1998190 R
3249235 R
5407194 R
1909522 R
5167326 R
8643457 R
7666452 R
6702919 R
5341768 R
9264008 R
396178 R
1270561 R
3585487 R
5501955 R
4932200 R
4533811 R
1679348 R
1489613 R
4803443 R
8498643 R
4673772 R
1433709 R
4340338 R
6462354 R
2809869 R
362396 R
5207759 R
301271 R
3391074 R
7635699 R
7442428 R
970264 R
7926365 R
4660278 R
9403257 R
813364 R
5562796 R
1773495 R
5471089 R
6665967 R
6149156 R
4723560 R
7582084 R
8689162 R
3942401 R
3016736 R
8800638 R
8200145 R
9541066 R
3114120 R
7606357 R
83405 R
7738885 R
2783351 R
7575846 R
3469126 R
9480700 R
704861 R
68011 R
6691448 R
6851234 R
8036296 R
7163648 R
6559255 R
58345 R
9727582 R
7230842 R
2645280 R
6734751 R
2377223 R
4023330 R
6085835 R
4361861 R
3229735 R
1431757 R
4553117 R
2900847 R
574217 R
120793 R
818201 R
8002961 R
630231 R
3943814 R
7408150 R
9604715 R
4829893 R
6885358 R
5734060 R
7195987 R
2853070 R
5328546 R
8791324 R
798871 R
1202019 R
9605343 R
1583712 R
4315247 R
1033466 R
6623040 R
9219439 R
6280184 R
1675956 R
209921 R
2993876 R
2293471 R
4990334 R
8195227 R
6327296 R
5522374 R
9303961 R
1367442 R
1605782 R
7760836 R
2987513 R
630348 R
8359378 R
4012418 R
2525504 R
4690564 R
3276439 R
1079686 R
9504594 R
331990 R
7689619 R
9107724 R
6390676 R
6231802 R
1738257 R
7070608 R
8240966 R
4578062 R
5212378 R
4018153 R
9273083 R
3633291 R
6677193 R
4140943 R
5194929 R
1355866 R
7154666 R
6386941 R
7161105 R
8638719 R
5813326 R
8798513 R
1109060 R
9284851 R
2396910 R
7663185 R
9948015 R
4111760 R
8782266 R
9377896 R
3797325 R
3487654 R
4244285 R
1029197 R
4547944 R
625963 R
2690158 R
3160612 R
8381940 R
2536846 R
1965589 R
1588990 R
9846088 R
6847916 R
8623831 R
6368284 R
7863930 R
9581148 R
3396193 R
8883921 R
2699285 R
2256293 R
5433261 R
4232709 R
85241 R
1853839 R
8034676 R
1259989 R
767440 R
9604502 R
1015728 R
2519768 R
9977640 R
2509243 R
6297932 R
5668989 R
7500466 R
7975094 R
1334891 R
6979856 R
8723094 R
1402694 R
1046738 R
3772891 R
5559665 R
226088 R
3111027 R
1977193 R
7238636 R
684582 R
3199639 R
2794086 R
4996602 R
4098246 R
8502055 R
5187490 R
3027502 R
5122980 R
1701142 R
6663092 R
46006 R
2964186 R
6053614 R
312763 R
6707704 R
607643 R
5606902 R
6489664 R
4096839 R
7377375 R
6632318 R
1300279 R
1363650 R
5393208 R
1908935 R
1804581 R
6322121 R
1567172 R
1132817 R
1466459 R
4492957 R
8519355 R
2927169 R
5387872 R
5080851 R
8747944 R
4087983 R
8431213 R
4949365 R
7684789 R
7326602 R
2690833 R
8341237 R
3865247 R
4858728 R
5961717 R
2612303 R
8243912 R
1794542 R
696634 R
9128570 R
3236587 R
7601945 R
6772478 R
2034826 R
6790250 R
5083430 R
2771454 R
7382181 R
7850947 R
6632356 R
8481621 R
321695 R
3884065 R
1741076 R
2560739 R
6652943 R
335802 R
8543305 R
1975267 R
9207111 R
4867971 R
4422928 R
4643682 R
7596456 R
1744914 R
7310825 R
5332418 R
254919 R
4844777 R
5656463 R
7834783 R
8555292 R
8561584 R
7513544 R
4346243 R
5580637 R
3377317 R
7322891 R
7268568 R
5070185 R
4605857 R
2633788 R
54920 R
1401818 R
1666115 R
6453523 R
6218675 R
8569661 R
8945851 R
652954 R
5383564 R
1659486 R
6487477 R
2456917 R
8913873 R
328124 R
6617311 R
9805563 R
4943077 R
8470427 R
9877785 R
6220131 R
7346955 R
4129977 R
7671352 R
7046522 R
8384577 R
3089176 R
7726839 R
8909297 R
7232439 R
7171706 R
4492923 R
3491059 R
5105642 R
1212651 R
6739458 R
6012180 R
8421730 R
5428088 R
4992935 R
269509 R
4225540 R
8559357 R
6578004 R
3408643 R
3189268 R
2875036 R
2082500 R
2400017 R
8320715 R
8269130 R
400563 R
6693082 R
8619281 R
9775491 R
2524837 R
457208 R
2046552 R
437022 R
1055696 R
3848658 R
1032596 R
625723 R
